1.8692372727273,1.1831077934478,-2.0739251515152,1.8977906985742,-1.1814362121211999,1.5511644105126003,-1.7843854545455,0.8745268820827601,-1.2240817272726998,0.9030079774715001,-1.3145990909091,0.81361412849151,-0.12209724242424,0.58868071707722,-1.0992515151514999,0.73406772470203,-0.45549909090909,0.55600939046143,-0.45431151515152,0.72980776106855,-0.26622387272727,0.84815154116485,-0.0017464242424243,0.62066560092304,-0.12069709090909,0.5430542100885201
3.1844236111111,2.4606136381162997,-3.7247138888888998,0.77815566642928,-2.4378427777778,1.7272652940070001,-2.1739869444443998,1.0962432154605999,-0.26040522777778,0.5579982270744499,-0.19363480555555998,0.44509244108193,-1.1075552777778002,0.49014494218255994,-0.29876669444444,0.74372675496601,-0.35929745277777997,0.4180890219314301,-0.83950722222222,0.45676456566218,-0.60304055555556,0.40238497223674996,-0.15314172777777998,0.28889949656779995,-0.72319527777778,0.39410091926284
2.0589582051282,31.432227976593,-25.146507692307996,11.286544350899,3.3600271794871994,17.531883434629,-7.3801397435897,7.467371059793299,-13.525226666666999,10.22127957083,-14.011882307692002,9.0621722550927,-4.3869866666667,5.1311491991647,-4.0356597435897,6.5585179501765,-1.6024515384615,4.0556643651176,-3.7666976923077,6.322368516901699,-0.007704615384615098,5.5739495949243985,-2.2290958974359,5.0795998936024,-5.661105128205101,5.697874696293001
0.08142655263157901,3.0748347221026004,-2.5680821052632,1.0879538812211,-0.32944484210526,1.8348943895771,-0.82298815263158,1.1530846629991,-0.18128236842104997,1.1185368672804,-0.63144407631579,0.9684816082999,-0.072085715789474,0.5734578999080201,-0.40875884473684004,0.89026464161011,0.18584478157895,0.33630302567876,-0.5100953947368401,0.62606526444552,-0.38412065789474,0.55594229574084,-0.14624557368420998,0.53256447213601,0.017056026315788998,0.39626381848756
14.306779069766995,20.615767913596002,-22.399404651162996,12.480339333229,-4.651592790697701,12.264218819292001,-19.181390697674,9.234459010301402,-14.838106976744,7.0439380239206,-15.234648837208995,7.1756307069481995,-1.6577802325580997,3.787414440358901,-1.6715499999999999,5.1126626117818,0.31590837209302003,3.0253965853244,-8.2798453488372,5.6423336492346,-3.0142218604651,5.244982145719199,-2.8962837209302,5.220740457721799,-2.6651920930232995,6.696974820551801
-0.22892744067797002,3.6298258481392995,-3.7916016949153,1.644343116643,-0.11571036610169001,1.8040847837716,-0.8558598186440699,1.1787813439666002,0.07472232203389799,0.7958207956804499,-0.23919834406779997,0.7996228280386899,0.022588881355932,0.8095041237858801,-0.16693803389831,0.89967973173358,-0.087091728813559,0.6106609237599201,-0.09505198305084699,0.56269205792275,0.098208305084746,0.6749925678506701,0.011657593220338998,0.43585084344432,-0.20360284067797002,0.53178817454819
32.912365714286,16.410513030702,-39.535685714286,14.449218669477,-4.6067945714286,13.300245088638999,-17.361765714286,13.497147432823997,-4.8972714285714005,9.621207594106801,-10.907497799999998,7.0549273849051,-2.4707437142857,6.102764810865899,-5.2265648857143,6.723813172963101,-0.79290971428571,4.9585834214562,-4.481683142857101,4.1501797448322,-6.5952792571429,6.4672027615908,-9.164648171428599,6.7972741241364,-1.9292875428571001,4.5154768517922
1.3387993333333001,2.3572126708159,-3.2303088888888998,0.74154327567497,-0.81369468888889,1.4200771135819,-1.9858215555556002,1.2880320254161,-0.7258684,0.71787562225207,-0.93171474222222,0.8375512532170101,-0.4373732,0.41933051720403997,-0.15849115555555998,0.6723200222817801,-0.94691322222222,0.71847055299511,-0.46138148888889,0.32006682750648996,-0.14774971333332998,0.32786206422747,-0.56308949111111,0.5712034052973101,-0.25222746666667,0.38874904919947
1.1879038840909,2.6087388576781003,-4.0336386363636,0.87953819344841,-0.97910488636364,1.9211666954606,-1.2367670681818002,0.9904814262021899,-0.36358040454545,0.8238576438820401,-0.65491290909091,0.76295236940888,-0.63721704545455,0.6210306291501899,-0.6217431999999999,0.70206563631603,-0.4407515909090901,0.64891811910333,-0.48434790909090997,0.6318737024393001,-0.21221622727273,0.41275705811673,0.181642915,0.51814477270787,0.09739099999999999,0.5640728270805799
2.272693877551,0.78045456887171,-3.428393877551,0.58297900176004,0.13950923673468998,0.7619077821276701,-0.52020130612245,0.6198506426571601,-1.2999132653061,0.51658428636964,-0.98795755102041,0.34325110626057,-0.6944442326530601,0.64933689839212,-1.5398885714286,0.7738073049749901,-0.43111793877551,0.59486249905947,-1.0833724489796,0.28012042141915,-0.74360053061224,0.50650287068825,-0.60816220408163,0.48039168071834004,-0.50654307755102,0.45801160506677
2.7682804,2.8206976423537005,-4.351801999999998,1.2177533430855,-1.5007177999999999,1.5389553417826,-2.1107156000000002,0.9041121847893899,-1.741873078,1.1870122232387,-1.0643292,0.57697942937626,0.24912958,0.83877829538533,-0.5829741999999999,0.7942485561462199,-0.34324716,0.43115847482313996,-0.75985594,0.6462792352252199,0.24387418,0.62230655464145,-0.2766148,0.79790237854073,0.48294884,0.34168818825949
-0.42579709677419,2.9615054288461,-2.6999258064516,0.9057095461099399,0.28909964516129,1.6114913843271002,-0.9306700322580601,0.9625250594876501,-0.92571838709677,1.0147119959365,-0.81739877419355,0.78984212250745,0.0030488548387097,0.57839818857132,-0.90380783870968,0.94831624867725,-0.8825963870967699,0.9899030884826,-0.18339246129032,0.43969830857036,-0.0076323548387097,0.3980529103273,-0.32132558064516,0.71780256672353,0.090969709677419,0.5006658770867499
0.99659125,3.2659993460039995,-3.9284125,1.1952032815462,-1.00602315625,1.2449563484729,-1.53493959375,1.0787209001574,-1.11998446875,0.91288779710546,-1.156371875,0.8108084297108901,-0.3985114375,0.59420940973784,-0.118675790625,0.46698664982196997,-0.028075384375,0.3791036236445201,-0.49699509375,0.53304591232448,-0.153389375,0.55012245387923,0.145175928125,0.44936743844140997,0.37361134375,0.7071306821925101
0.17562742857143,2.564124117969,-3.5226571428571005,1.1639295585671001,-0.15607085714285998,1.4003667900995,-1.0298815714286,1.2667679977939,0.083736,1.0515942621326,-0.40476245714286,0.9206065317086899,-0.45846031428571,0.7086455052944199,0.11576199142857001,0.7973440510770601,0.014541085714286002,0.5590239834259301,-0.2290752,0.65703740887166,-0.33549042857143,0.63383243519572,0.09292791428571401,0.47087431488682,-0.066529948571429,0.49258373133345
11.861854999999998,37.538615902687,-36.472474999999996,13.669955714975,-8.1232095,16.541947641004,-8.70461825,8.6772309185154,0.98983225,13.000210509103997,-6.66711525,7.7208130323402,-2.9786980749999996,6.0947066495171995,-1.21258435,5.857715018995,-4.03950925,5.952518460217701,-6.045166699999999,7.6236655001441,-3.2264072500000003,5.9363727926159,-0.97486305,4.710158919185099,-4.4933612499999995,4.4826896375492
2.0048529032258,1.4006946053233,-4.1587225806452,1.646925097051,-0.8941970967741899,1.1619888870331,-1.3360506451613,1.1921115306502,-1.5218208387096999,0.95226623660671,-0.12017,1.3261845691014,0.3392283548387101,0.454638760068,-0.32467341935484,0.54358988161183,-0.5183180967741899,0.5889291604135799,-0.31133572580645,0.52992717757589,-0.26919206451613004,0.68336329714676,0.070531712903226,0.42077897248368,-0.30313049548387,0.43840899636079994
3.2921078,3.3251513003153996,-4.396196,1.3578540401619,-0.757697486,1.4328066713003,-1.3652835680000002,1.1111214197118,-1.6806919999999999,1.4539737498827,-0.9259507,0.7620158147131101,-0.02306954,0.45361519236313996,-0.059781372,0.46780408306467,-0.5357764620000001,0.66497752237378,-0.23775286,0.55358914126991,0.01401796,0.6387852530908,0.05562314,0.57700925588334,-0.22102346,0.50418570394981
0.9946811627906998,1.4222745799537,-3.5647604651163,0.7401178605511101,-1.5882911627907,1.1241704060022,-2.3968344,0.9880901788193901,-0.28401248,0.49443817204428003,-0.15906578,0.54133450551646,-0.019232444186047002,0.28204941129506,-0.4972619534883701,0.29421238621665996,-0.1422340744186,0.34104528995490996,-0.44089381395349,0.31888009494270003,-0.5727811162790699,0.4511476095400301,-0.050084813953488,0.5113509982882,-0.20483144651163002,0.27265226120401004
-1.4946434482759,4.0121302861153,-3.2807168965517004,1.6786181890731,-0.48685889137931,1.7183270570925,-0.40142031034483,1.0399928386795,-0.45287380724138,1.1425797543621998,-0.25062449327586,1.0325448689746,0.2368425862069,0.51760816368063,-0.017076362068966,0.6444221240502199,-0.12538256896552,0.56170549226782,-0.07883137931034499,0.74635628606131,0.50715208275862,0.45097358351748995,0.16198918965517,0.48732897381431,-0.031607724137931004,0.63841470819395
1.1933465625,1.5427943107751,-3.83359375,2.0976581315448,-0.399929375,1.2101644188288998,-1.17519740625,1.0850929521839001,-0.6095128125,1.0337727158334,-0.79323134375,1.0128615063466,-0.00679484375,0.35685831213865005,-0.54591653125,0.49339800228758,-0.3875059375,0.5757823072981301,-0.53240960625,0.75034624795342,0.064770753125,0.55920761512361,-0.11410341875,0.57527774146716,-0.2889207909375,0.56446364006734
44.129594266667,32.609398542257,26.66935,13.812040005233001,7.898147333333299,10.845207099079001,9.952614183333301,9.2244386080215,-8.554726966666701,13.511932605032,-7.664731833333301,9.8322624363501,-2.6151388333332997,6.815247301280899,4.3007326666667005,7.8823963124981,-3.3626042166667,7.1256619808357,0.5640913333333302,5.512886635058001,-7.633013833333299,6.7570485031200995,4.9808643333333,5.4173738721593,-2.8974018333333,6.0062636232835
2.0841162068966,1.240712030825,-3.7462431034483,0.81213651542941,0.023203368965517,1.0607986830077,-0.77062040172414,0.9400056676137399,-1.1353348396551999,1.1649539330458998,-0.47249026206897,0.32323185352103,-0.38215703448276,0.58654877456846,-0.92612581034483,0.5823317618921899,-0.55602605,0.4979807457064699,-0.7434193620689699,0.35682015148573,-0.61658575862069,0.36093498552162,-0.50070406896552,0.31970886421840994,-0.63946794827586,0.32346725502178003
2.1586525,1.2237282087308998,-3.996515625,1.5377292634167998,-0.746989375,0.74339965073025,-1.7807625,0.8413469016181699,-1.194134,0.8860104241958701,-0.5874028125,1.0708284188633002,0.14291810625,0.73403005436353,-0.72906575,0.8112190039001099,-0.61064140625,0.39495591198155,-0.96293490625,0.5622809934286801,-0.146788290625,0.41145768822008,-0.2151783125,0.6995813923440001,-0.227596090625,0.41418565576611
14.522293548387,27.498355164075,-33.696774193548,10.152112431409998,-2.1478274193548006,11.124339559349,-16.181,15.095615038704999,-7.6217448387096995,11.658780068966001,-9.341080322580602,9.9830104691881,-2.2284980645160997,6.0688641317181,-4.320958903225801,7.187580402737,2.2585990645161,3.6560825115736,-2.5254791935484002,6.2326834636859,0.10736025806451999,4.4313326821161,-1.1285556451613,4.9299906600767,2.3575512903225997,5.8767428983391
1.0394318032787,3.1267140465002994,-2.7254333114754,1.6299949936064,1.6201146459016,1.3161541212866001,-0.70210491803279,0.65258489171939,-2.0954261967213004,1.239039188304,-0.87176228032787,0.6923861510336401,-0.42412252459016,0.54965294132862,-0.92085691803279,0.6916817704768901,-0.22521627704918,0.46910058827514,-0.3938304508196699,0.4368581008920901,-0.13708096393443,0.5469738242800399,-0.21980498360656,0.39149777253452,-0.093876521311475,0.38984061453715996
3.3576964733333,1.9244340717958,-3.6403519999999996,1.9667957401593998,-1.6868635555556002,3.2652990313165,-1.2219239555556,1.1766903039379,0.00075497777777788,1.3525441244682,-0.13787468444444,0.7138835481256899,-0.33247124444444,0.5584217190346801,-0.59656727111111,0.60738014930385,-0.55044422222222,0.63867001415365,-0.09922689555555601,0.42821484428043,-0.42888828888889,0.52299408006727,-0.088717626666667,0.5268561728005301,0.056019755555555995,0.43962747913281003
3.7200137254901997,0.54235520305626,-3.7531764705882003,0.5868621285086899,-0.5913316215686301,1.024979917847,-1.7879819607843,0.83469006205549,-1.6993990196078,0.55970351289419,-1.6831513725490002,0.3880230399366,-0.44655715686275,0.49504739515836,-1.1592888235293999,0.7911138487728501,-0.41195744705882,0.4552863791703201,-0.95698647058824,0.3514777666570301,-0.11040443137255,0.4246206629612101,-0.4866781372549001,0.49968548332852,0.071649711764706,0.54845218063611
0.11882762745098001,3.5433899568303002,-3.6954649019607997,1.8324234964383999,-0.73679364705882,1.5072986208327,-1.0484560588235,1.1654433105778,-0.44095593568627,0.68057987401474,-0.7451065294117599,1.1135380730305,-0.29066689803921997,0.9780076359084,-0.21918970588235,0.65424149475054,-0.25003246176471,0.65819849669289,-0.33173305882353005,0.8440875727051701,0.057155235294117986,0.63465384017161,0.22546984313725,0.5501193595100401,-0.032932058823528995,0.61311210889435
3.5160473,1.3174632742868,-3.7010387096774,3.0998378974545,-1.2169630322581,1.57296479114,-1.1726012903226002,1.4728510969211,-1.8161019354839,0.8255029337530899,-0.6309470967741899,0.90665600213515,0.45989354838709995,0.6646822175152299,-0.83932938709677,0.73992076859467,-0.59154129032258,0.61868420261641,-0.7307817516129,0.65306529970425,-0.33061625806452,0.44681948880273,-0.2741445483871,0.54434847595148,-0.6595211612903199,0.3431478850467701
1.152466175,2.5049739963075,-3.067875,0.7840014380567198,-1.4528785,1.3649474094988998,-1.8319555,1.1290996019104,-0.2657928225,0.4927127396053401,0.188619875,0.5663737144130699,-0.435755775,0.6552020836789799,-0.518859175,0.41985465549157003,-0.0629332475,0.3422020122592601,-0.8382800725,0.52062429827996,-0.4017819225,0.41907980080470003,-0.15820105,0.46394749253492995,-0.4037262575,0.37441914281830996
2.9384590277778,1.6691668812158,-3.6907444444444,0.54698050515963,-1.6972027777778,1.2232978575002,-2.2744452222222002,1.1694451868695,-0.84939480555556,0.6043371358484301,-0.66465991666667,0.67981752709746,-0.6978476944444401,0.31487999367191,-0.91326372222222,0.68900633889503,-0.65480313888889,0.42581937833684,-0.94206846111111,0.4938316467964899,-0.50349977777778,0.46348451309343003,-0.06455881111111099,0.49922434932327003,-0.44274497222222,0.8254327628584901
-0.45538057142857,3.0608987159096004,-3.9278028571428996,1.5520389035046005,0.19429587428571002,0.63647516884263,-1.2401078285714,1.0615138048414001,-0.91424597142857,1.1641118200481,-0.9178368,1.0816209821164,0.072599657142857,0.6051245551839,0.06516274285714299,0.71904339772102,-0.11596382857142999,0.5664181439643101,-0.11528628571428999,0.7490502128737501,0.38008111428571,0.58231553365139,-0.0083983428571429,0.39918791339818,0.027207057142857,0.5568455554884101
3.429339,3.2749605757212996,-5.436896,1.2442510352754,-1.1476414,2.2254185807042997,-1.920569526,1.3317364000258,-0.31999918,1.1113412619863998,-0.38113604,1.098160989725,-0.9655789,0.72128164373238,-0.337161986,0.8003934040284499,-0.7437286999999999,0.54338181446185,-0.03780134,0.3870087779982101,0.054184800000000005,0.6265536770589699,0.73794754,0.6509705282762099,0.48118147,0.6648333846629001
2.3377085294118,3.1380340416181,-3.8292794117647,0.9206969823995601,-1.4926402352941,1.4733893634896,-1.9302975294117999,1.2287708263912,-1.2050249411765,0.8016449982409299,-0.8326787058823499,0.78998175478036,-0.56499358823529,0.8045466426193499,-0.43739623529412003,0.71695697758985,0.17263127352941,0.38678379060589,-0.6236096176470601,0.58888786465466,-0.22053306176471,0.52533196400254,-0.0057527058823529,0.32693623067112,0.3931666941176501,0.68246820090265
-1.7713307894736998,2.8706073209912004,-3.0768936842105,1.540543679253,0.23185122894736998,1.0266672494348,-0.69096046315789,1.1771269311254,-0.40667160263158003,0.8809738925944799,-0.66145247368421,1.0517491289598,0.016620913157895,0.58924874901137,-0.10954018421053,0.5716616083837399,-0.032978157894737,0.5341397146692299,-0.040086315789474,0.7224895771793101,0.30824344736841996,0.7898285618189499,0.070448236842105,0.31829510771547,-0.17514265789473998,0.67160038439776
0.6709240789473699,2.4487848088532997,-4.4462,2.146255838235,-0.22218907894736997,1.183408672984,-1.4882951631579,1.514043528849,-0.57426562894737,1.2127743701944,-0.79267231578947,1.0115625299603,-0.12287522894736999,0.52804529510033,-0.15749326315789,0.69728220495875,0.10884000263158004,0.4299998376906301,-0.23030925631579,0.5899472205798599,-0.11928476842105001,0.46137496453374,0.10805986842105003,0.4323719313964899,0.24627525447368,0.62164204220221
-0.6631064,1.9981382781237,-3.92602,2.1825221298304998,0.160606,1.3512146805982,-0.912000052,1.1562200313247,0.39555064,0.6630018011935,-0.01196596,0.38270547703929997,0.2181434024,0.47157120805186,-0.27944696,0.69382424368213,0.0229822,0.46290444724293,-0.32567624,0.72811427161957,-0.0940778,0.43031253310443,0.283410596,0.30548736298159,-0.214811,0.40079848133056
0.5917572093023299,2.9984573300324,-4.2429627906977005,2.0101277836303,-0.41038095348837,1.6301786145177002,-1.0904977674419,1.2582903404238,-0.17596320930232998,1.0798983889448,-0.8027709302325601,1.2020784305796,-0.27305574418605,0.93214659637447,-0.22792501162790998,0.64743206614562,0.11217154418604999,0.43460463152755,-0.17796923255814,0.66148553119246,-0.23996897674419002,0.5639808834639,0.21490860232557998,0.36190938138184997,-0.08718713953488401,0.66881941967774
0.99141769230769,3.1213475880018997,-2.4563876923077004,0.67676687578236,-0.15362717948718,2.0348726745677,-0.6711345897435899,0.946004775556,-1.0345266666667,0.90726862380736,-0.90538184615385,1.0013418101354,-0.11731868717949001,0.62288702874321,-0.93320902564103,0.8474061845007199,-0.8070397641025602,0.90959452309894,-0.77232705128205,0.7801373099684201,-0.15459507692308,0.5370585476302701,-0.21788044615385,0.43985760225902,-0.37762964615385,0.63168362038523
1.8095138,2.9683341940023,-3.9800379999999995,1.005175108305,-1.67179232,1.4638341455161001,-1.62655804,0.96069961121173,-1.11299826,0.7643153147796701,-0.92748028,0.70681933233358,-0.32182804,0.62117700143946,0.10857480800000001,0.5715496345438,-0.25969812,0.4504319875146801,-0.87381174,0.5848521092279201,-0.17385942,0.51230959789374,-0.109893768,0.29136330321552,-0.255063178,0.47113571775642
0.9171792926829301,1.5904327365196,-3.4750048780487997,0.54574284614877,-1.3611763414633995,1.1814902152166002,-1.9378694878048999,1.0405081333083002,-0.35549031707316997,0.5837044778776801,-0.2346888536585401,0.5412842652045,-0.19087629268293002,0.42744134360185,-0.3735949268292701,0.46919686808388,-0.47349475609756,0.34092639484912,-0.6718204926829301,0.41222549535625,-0.13411593902439,0.30323442113021,-0.079853953658537,0.39626018054922996,-0.46326253658537,0.360767053912
-1.0569432972973,3.4588574869697006,-3.3566783783783998,1.1261402414069999,0.06180729729729701,1.1448394605303,-0.9296405135135101,1.4531900299381,-0.4446615,0.8026156521020099,-0.65137168108108,1.0211151612504001,-0.27175448648649,0.83204939440509,0.021886716216216,0.55434373282042,-0.18683719972973,0.59255946149971,-0.4480593243243201,0.7339902429864099,0.06466405405405401,0.5178572583403499,-0.061549054054054,0.43547839376048997,-0.19122634324324,0.5166474491779399
-15.665611666667,29.858008844746998,-30.51275,6.500270233164699,1.3775029166667,8.679502862349299,-15.228817083332999,13.354125505271998,-4.67510625,7.3204521647822,-8.6778500833333,9.353568408067702,0.24011770833333002,4.777568512539901,-1.9092624999999999,7.3609275198404,4.9522091666667,5.5820329085617,0.7498537916666701,5.8967268634766,0.6019922083333301,7.992876507825001,1.46151225,3.5877711085446,0.3472425,4.351023708319699
13.342706944443998,13.439557468584999,-6.9334536111111,8.6726384678226,4.01765,5.574172149048,-15.683875,13.570642478903,-4.2979772222222,4.909288541354601,3.168055,5.524971287888399,1.8675797222222001,3.681415981167,-8.067711388888899,3.3824232338313,7.1735222222222,3.0417618189784,0.29920591666667007,2.4311336428014,-3.8367591944444,4.3345934541592,-4.9022701388889,3.5197720633789005,-2.578,2.1229415041203
2.6515486410256,2.919642784286,-3.5197282051282,1.3682738033738997,-1.2483807435897,2.0956104631379,-1.4837667692307999,1.0681907249859002,-0.29450694871795,0.8833015362751799,-0.67112785128205,0.9405875288018399,-0.30263697435896997,0.6398707352235401,-0.36756794871795,0.62252529197533,-0.34072084615384995,0.7548416713816101,-0.7302937948717901,0.66536925790318,-0.59729641025641,0.54659512439534,-0.42776761538462,0.58468167622021,-0.26681779487179,0.53926703582359
2.2639786666667003,3.0282622409888,-4.9940333333333,1.256620437346,-1.7093596444443997,1.6486744962313995,-2.0610240666667,0.96803555033371,-1.1182344444444,1.1692235845813999,-1.0828141555556,0.88442322187197,0.31836931111111,0.6052692465143,0.28985804444444,0.4236787377122701,-0.31633171111111,0.43413149988089,-0.17229006666667004,0.3726711767353401,0.19239896533333,0.40159386852912,-0.31422422222221996,0.6222315948136999,-0.080517826222222,0.38270805930981
39.83612200000002,11.218357086727,-32.87816,4.3523192224835,-3.3974374000000003,6.142767842139801,-13.794050799999999,8.1773237852825,-15.490383999999999,5.5606731473936,-18.464011999999997,6.5016550583875,-7.13315306,4.2954432607689,-8.48619,7.159653713791801,-0.0191556,3.7612693648061004,-8.4786666,3.2050208073307003,-5.63283898,5.1109663701026,-11.7946584,5.3713641285615,-2.5541528600000003,3.6453813873692997
5.0082161290322995,2.5393039737358,-4.294219354838701,1.2941756774648001,-3.6711406451613,1.8323761493436,-2.2861793548387004,0.82369791701592,-0.34192922580645,0.83067750422857,-0.33310916129032003,0.7787637643709999,-0.43544770967741997,0.56874533851493,-0.46334087096773996,0.47188781953606,-0.60611193548387,0.6719094779969,-0.7272870645161299,0.47283031278072996,-0.5887439,0.57268069123506,0.44450450322581003,0.49713459845047,-0.44786870967742,0.4321098522341501
2.4875006,2.5739191085801,-4.2214480000000005,1.0882828779761,-0.66960908,1.3772730651512,-1.69842826,0.76734508983609,-2.221682026,1.1406050820563,-0.8300693159999999,0.61535611207927,0.166366816,0.57990655979649,-0.05698942,0.47922032912288004,-0.7153001,0.35482433007686,-0.2057914502,0.41488912870644,-0.22145732,0.71286900037512,-0.42879696,0.3516205224818301,-0.167038956,0.4925809345830901
4.1601626578947,1.4533814760175,-4.6848684210526,2.0096643210281,-1.1752608157895,1.303317361347,-1.0917184210526,1.1775047166438999,-1.5478102631579,0.75414080017031,-1.0423819210526,0.9931382461174699,-0.03432485,0.53359973425442,-0.5467853947368401,0.47678230608134003,-0.73406242105263,0.43270390066872,-0.78084936842105,0.60996102083918,-0.3762505,0.42799433766359,-0.3938464605263201,0.34821399467271,-0.4194644210526301,0.46328450236225
14.682709512195,31.051067258281,-38.357292682927,21.972050295933002,3.8365097560975996,13.356331499453999,-8.7790241463415,13.960979559698998,-3.0262163414634005,10.085246440416999,-7.027176722195101,8.818871504382798,-1.5631869756098,7.8985591970514,-6.0919317073171,7.072792944864901,-0.16193170731707002,6.9248643085482,-2.3393004878048997,4.5939195601498,-2.9250092682927002,6.634410567136601,-3.2948553658537,6.458505245955899,-1.8000182926829,4.938152734732999
4.7402878431373,2.9460367934089,-5.6449666666667,1.2826717373325,-1.6486721568627,1.3382441399546001,-2.4799474313725,1.1953819489218,0.062049729411765,0.82419265979626,-0.11623188235293999,0.8920161388641501,-1.0739215490196,0.79835294767835,0.09402574313725501,0.60469884921614,-0.5629116233333299,0.45320554974716,-0.38063429607842997,0.6159028098170699,-0.40425743137255,0.54499030845933,0.68181235294118,0.66707113059685,0.52862740784314,0.6764293829862399
3.564546097561,1.5406068348161999,-4.5228195121951,2.5318028728431003,-1.7140818292683,1.4941961231251002,-1.1903319512195,1.2453419653197,-1.439666097561,0.67202987357698,-1.0391805853659,0.7791873261020699,0.14771435121951002,0.55542733278856,-0.48332056097561,0.50459999958895,-0.7466034146341499,0.50304937173694,-0.5931207804878,0.59822054715748,-0.29347560487804997,0.45809980200022,-0.25178456097561,0.4787735290242601,-0.26291692682927,0.42733277186192
9.0346930232558,13.549729000094,-15.782997674418997,7.3914223481096,-1.8116072953488,7.2357747668906,-14.375096744186003,10.836184931693001,-1.3490534883721002,4.8836233112473,1.4720133255814,4.978269132120901,5.6744271395349,5.2854556447637,-5.6342563953488,3.1701536231926,4.8499260465116,3.1327120032174998,2.8661572790697996,3.9740573714400003,-4.826574418604698,7.1745240997053,-4.0598809302326,4.4792040937736,-2.2667727906976998,3.9308758231902003
1.9383581081081,3.3502614848023997,-4.0839594594595,0.8993527325502801,-1.5627405405405,2.1207840362393,-1.4289854864865,1.3284724133417,0.45680210810811,1.0194717070691999,-0.6927875135135101,0.74049283836822,-0.9585299999999999,0.8953377443074599,-0.3837832972972999,0.6664905555960999,-0.21322716216216,0.44055420482273994,-0.061242316216215995,0.49917235454973996,-0.5042662162162199,0.79142362223675,0.078081837837838,0.4037540822342701,0.10837697297297001,0.62416183570503
0.6969200181818199,3.7919965917773997,-3.6744872727273,1.1700385179448,-0.17317792909090998,1.4513634304853,-1.0190462636364,1.3281971454198,-0.42174743636364,1.1821261456757,-0.35364823636363996,0.99155090850309,0.17737336363635994,0.5848150862225,0.011964436363636002,0.61935604177497,-0.29453765454545,0.74637559113161,-0.17212920727273,0.58041479909726,0.26977566909091,0.4936769869445101,-0.03714664,0.45653679424911997,0.13194020727273,0.4499438027939301
1.362423525,2.2703892668539,-3.25457,0.6715567914182701,-1.043521,1.2009768756825001,-1.46285715,0.91284980802125,-0.595061525,0.6717842151854301,-0.941459425,0.68368966579677,-0.38915170000000004,0.45918205813043994,-0.6822183,0.52294340262285,-0.6310634,0.48195647464355,-0.83568145,0.5575042214880501,-0.449193725,0.51607535643668,-0.19464379999999998,0.3533073064701,-0.2657567275,0.43743918673943
4.4206231707317,1.6729204398448998,-4.0511536585366,0.9467997733308199,-3.2160380487805003,1.5990445009063998,-2.1011892560976,0.77105906468206,-0.46281903902439,0.7290282672459599,-0.21820742926828998,0.49360821739121996,-0.42048424390244,0.39390582168224,-0.89999404878049,0.37016910721018004,-0.6127217517073199,0.36368370932936,-1.1422792926828995,0.4849562715413901,-0.33682236585365993,0.28706973168279,0.21212629512195005,0.34329056354604,-0.46862253658537,0.43317404494184003
-0.292224,3.9815079365817003,-3.8784929824561,2.5338822581557,-0.73748110526316,2.2876700119979,-0.7863556140350899,1.4042411306123999,-0.16504403508772,1.1487105762424998,-0.3937169122807,0.8889914534680501,0.021074157894737,0.73057857772623,-0.18327524561404002,0.74440566730952,-0.096568754385965,0.63517373458883,-0.1261250877193,0.67847977343944,-0.050445701754385994,0.70360446550212,0.12488957894737,0.47210263509850003,0.14385675438596,0.46609870124968
22.457050588235,17.982510250638995,-13.047669411765,6.424251120105,-15.246735294117999,14.411175283782999,-16.390970588235,8.132174569953198,-8.3488485294118,7.8572554629972995,5.2466637058824,6.2933759344035,-0.079288714705883,4.0437248712965,-5.6282355588235,4.954971881702701,3.6785073529412,3.6250911266803993,1.1595451470588,2.2000460184615998,-7.0485405882353005,4.6037930095782,-3.7911135294118004,3.3201109818665997,2.4726099411764997,4.3361314174381995
3.4996931034483,1.2880620236809,-4.2834465517241,0.9918740856572801,-1.0040104655172,1.6259504120456,-1.2770184310345,0.646561092436,-2.433211,0.94045928728931,-1.2950024137931002,0.5860833994592901,-0.35902211034483,0.52128403750708,-0.5437063448275901,0.41713555471377,-0.66150653448276,0.3733006323965901,-0.39823529310345,0.31858070560913,0.10355749206897,0.36970670449532,-0.44119941551724,0.36361380497094,-0.5269663948275901,0.42578183928904995
3.2969096296296,0.78840779325818,-3.844562962963,0.44819550020726,-0.38665047222222,0.8034597283185799,-1.4443325925926,0.90228649203665,-1.6510329629629998,0.61034701607828,-1.2814655555556,0.27843478971025,-0.2520162962963,0.72082813498392,-1.2459654259258999,0.65300167350786,-0.71204011111111,0.54851614199897,-0.9721144444444401,0.38703315779413,-0.33998401259259,0.30718854282783004,-0.6369276462963,0.43354955233090997,-0.1756865,0.43441103514054
0.61065201558824,1.4743218177581998,-2.4408911764706,0.93270680812154,-0.77600088235294,1.086802848511,-1.9627735294117998,1.2724298549091,-0.13464679411765,0.74313265375918,-0.064544176470588,0.86058496953862,-0.46253026470588,0.53940560387944,-0.73145576470588,0.59260096041112,-0.27947867647059,0.4256364682441301,-0.67001441176471,0.46513530580574997,-0.7507687647058799,0.3668388141261401,-0.13180655588235,0.38452604348599,-0.5278178264705901,0.30921781280201
